metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8320000171661377,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8320000171661377,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.787401556968689,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.787401556968689,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8307692408561707,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8307692408561707,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8120300769805908,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8120300769805908,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7969924807548523,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7969924807548523,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8253968358039856,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8253968358039856,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.28915661573410034,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.28915661573410034,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7007299065589905,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7007299065589905,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.3488371968269348,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.3488371968269348,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.730434775352478,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.730434775352478,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.637499988079071,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.637499988079071,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7051281929016113,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7051281929016113,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6470588445663452,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6470588445663452,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.71074378490448,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.71074378490448,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7538461685180664,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7538461685180664,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.4545454680919647,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.4545454680919647,test/f1_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7034482955932617,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7034482955932617,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7746478915214539,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7746478915214539,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7039999961853027,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7039999961853027,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6111111044883728,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6111111044883728,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6721311211585999,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6721311211585999,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8837209343910217,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8837209343910217,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8976377844810486,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8976377844810486,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8837209343910217,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8837209343910217,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8837209343910217,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8837209343910217,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8837209343910217,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8837209343910217,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8682170510292053,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8682170510292053,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8527131676673889,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8527131676673889,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8396946787834167,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8396946787834167,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8484848737716675,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8484848737716675,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8479999899864197,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.3870967626571655,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.3870967626571655,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.2702702581882477,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.2702702581882477,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.0,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.0,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.782608687877655,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.782608687877655,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7027027010917664,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7027027010917664,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7124999761581421,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7124999761581421,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6896551847457886,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6896551847457886,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7234042286872864,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7234042286872864,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7183098793029785,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7183098793029785,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6990291476249695,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6990291476249695,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6363636255264282,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6363636255264282,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7659574747085571,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7659574747085571,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7716535329818726,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7716535329818726,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.625,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.625,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7076923251152039,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7076923251152039,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8524590134620667,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8524590134620667,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8062015771865845,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8062015771865845,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8225806355476379,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8225806355476379,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8188976645469666,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8188976645469666,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8125,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8125,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7716535329818726,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7716535329818726,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8120300769805908,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8120300769805908,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7903226017951965,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7903226017951965,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7580645084381104,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7580645084381104,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8264462947845459,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8264462947845459,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.2702702581882477,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.2702702581882477,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.1666666716337204,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.1666666716337204,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.44999998807907104,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.44999998807907104,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6176470518112183,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6176470518112183,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.704402506351471,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.704402506351471,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6535947918891907,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6535947918891907,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6521739363670349,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6521739363670349,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7611940503120422,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7611940503120422,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5904762148857117,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5904762148857117,test/f1_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6918238997459412,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6918238997459412,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7801418304443359,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7801418304443359,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6617646813392639,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6617646813392639,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.71074378490448,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.71074378490448,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6716417670249939,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6716417670249939,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8382353186607361,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8382353186607361,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8321167826652527,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8321167826652527,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8382353186607361,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8382353186607361,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8235294222831726,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8235294222831726,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8382353186607361,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8382353186607361,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8260869383811951,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8260869383811951,test/f1_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
