metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.9344187378883362,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9622136950492859,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9622136950492859,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9163246154785156,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9163246154785156,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5578126311302185,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5578126311302185,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8094181418418884,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8094181418418884,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7569697499275208,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7569697499275208,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7699703574180603,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7699703574180603,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5338497757911682,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5338497757911682,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9306029081344604,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9306029081344604,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9431023001670837,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9431023001670837,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9482610821723938,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9482610821723938,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9416603446006775,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9416603446006775,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9426091909408569,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9426091909408569,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9314563274383545,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9314563274383545,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8598219156265259,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8598219156265259,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9018195271492004,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9018195271492004,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8893957138061523,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8893957138061523,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9292597770690918,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9292597770690918,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.3648776113986969,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.3648776113986969,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.41937127709388733,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.41937127709388733,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7195247411727905,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7195247411727905,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7744525671005249,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7744525671005249,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.37448516488075256,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.37448516488075256,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.4233829081058502,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.4233829081058502,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.749674916267395,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.749674916267395,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8648721575737,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8648721575737,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.647953450679779,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.647953450679779,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5373589396476746,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5373589396476746,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9102701544761658,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_1,1,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9102701544761658,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_1,1,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8314372897148132,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_2,2,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8314372897148132,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_2,2,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9617345929145813,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_4,4,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9617345929145813,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_4,4,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8630936741828918,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_0,0,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8630936741828918,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_0,0,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9711710214614868,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_3,3,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9711710214614868,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_3,3,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5586591958999634,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5586591958999634,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6752554774284363,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6752554774284363,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6473139524459839,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6473139524459839,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6972265243530273,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6972265243530273,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5587843060493469,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5587843060493469,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9756662249565125,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9756662249565125,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9905496835708618,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9905496835708618,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9893726706504822,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9893726706504822,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9840002059936523,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9840002059936523,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9897997975349426,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9897997975349426,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8756842613220215,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8756842613220215,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7999708652496338,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7999708652496338,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6721892952919006,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6721892952919006,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7594282627105713,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7594282627105713,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7860849499702454,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7860849499702454,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5301654934883118,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5301654934883118,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7278539538383484,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7278539538383484,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6195264458656311,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6195264458656311,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6631421446800232,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6631421446800232,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.44249868392944336,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.44249868392944336,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5681818127632141,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5681818127632141,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6661526560783386,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6661526560783386,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7042765021324158,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7042765021324158,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7045295834541321,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7045295834541321,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5688378810882568,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5688378810882568,test/average_precision_class_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9288696050643921,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9288696050643921,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9599418640136719,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9599418640136719,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9568806290626526,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9568806290626526,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9768218398094177,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9768218398094177,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9688544869422913,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9688544869422913,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6502516269683838,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6502516269683838,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7217339873313904,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7217339873313904,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8722624778747559,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8722624778747559,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7772403359413147,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7772403359413147,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.47829756140708923,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.47829756140708923,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.965338945388794,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.965338945388794,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9660056233406067,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9660056233406067,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9609021544456482,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9609021544456482,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9708423614501953,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9708423614501953,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9643256068229675,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9643256068229675,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9587708115577698,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9587708115577698,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9067314267158508,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9067314267158508,test/average_precision_class_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
