metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.08423012495040894,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.08423012495040894,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.09112731367349625,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.09112731367349625,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.17831365764141083,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.17831365764141083,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.17657971382141113,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.17657971382141113,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.1768813133239746,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.1768813133239746,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.17817756533622742,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.17817756533622742,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.17538043856620789,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.17538043856620789,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.10921042412519455,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.10921042412519455,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.12184303253889084,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.12184303253889084,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.1166013851761818,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.1166013851761818,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.10955232381820679,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.10955232381820679,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.1211000606417656,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.1211000606417656,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.07651609927415848,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.07651609927415848,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.05873410031199455,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.05873410031199455,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.061699286103248596,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.061699286103248596,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.059800900518894196,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.059800900518894196,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.06320217996835709,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.06320217996835709,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.08987440168857574,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.08987440168857574,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.09000799059867859,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.09000799059867859,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.08701694011688232,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.08701694011688232,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.07939156144857407,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.07939156144857407,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.08494721353054047,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.08494721353054047,test/mean_average_precision,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.07685536891222,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,padchest,500
0.07685536891222,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,padchest,500
0.0765562653541565,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,padchest,500
0.0765562653541565,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,padchest,500
0.07810541242361069,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,padchest,500
0.07810541242361069,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,padchest,500
0.07991395890712738,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,padchest,500
0.07991395890712738,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,padchest,500
0.08413232117891312,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,padchest,500
0.08413232117891312,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,padchest,500
0.24768956005573273,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,padchest,10000
0.24768956005573273,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,padchest,10000
0.24402296543121338,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,padchest,10000
0.24402296543121338,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,padchest,10000
0.2500942647457123,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,padchest,10000
0.2500942647457123,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,padchest,10000
0.24451206624507904,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,padchest,10000
0.24451206624507904,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,padchest,10000
0.2539016306400299,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,padchest,10000
0.2539016306400299,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,padchest,10000
0.12121286988258362,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,padchest,500
0.12121286988258362,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,padchest,500
0.1184203177690506,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,padchest,500
0.1184203177690506,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,padchest,500
0.11948709934949875,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,padchest,500
0.11948709934949875,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,padchest,500
0.12195573002099991,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,padchest,500
0.12195573002099991,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,padchest,500
0.12704409658908844,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,padchest,500
0.12704409658908844,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,padchest,500
0.05672231316566467,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,padchest,500
0.05672231316566467,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,padchest,500
0.04664592072367668,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,padchest,500
0.04664592072367668,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,padchest,500
0.04776541888713837,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,padchest,500
0.04776541888713837,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,padchest,500
0.05419102683663368,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,padchest,500
0.05419102683663368,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,padchest,500
0.04761453717947006,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,padchest,500
0.04761453717947006,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,padchest,500
0.06148478388786316,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,padchest,500
0.06148478388786316,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,padchest,500
0.058426741510629654,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,padchest,500
0.058426741510629654,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,padchest,500
0.059527475386857986,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,padchest,500
0.059527475386857986,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,padchest,500
0.06463348120450974,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,padchest,500
0.06463348120450974,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,padchest,500
0.0671982690691948,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,padchest,500
0.0671982690691948,test/mean_average_precision,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,padchest,500
0.08058946579694748,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,padchest,500
0.08058946579694748,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,padchest,500
0.06275079399347305,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,padchest,500
0.06275079399347305,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,padchest,500
0.06619720906019211,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,padchest,500
0.06619720906019211,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,padchest,500
0.07180885970592499,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,padchest,500
0.07180885970592499,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,padchest,500
0.08483867347240448,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,padchest,500
0.08483867347240448,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,padchest,500
0.21145416796207428,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,padchest,10000
0.21145416796207428,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,padchest,10000
0.21984514594078064,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,padchest,10000
0.21984514594078064,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,padchest,10000
0.22208043932914734,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,padchest,10000
0.22208043932914734,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,padchest,10000
0.22184047102928162,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,padchest,10000
0.22184047102928162,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,padchest,10000
0.21870699524879456,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,padchest,10000
0.21870699524879456,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,padchest,10000
0.09327330440282822,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,padchest,500
0.09327330440282822,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,padchest,500
0.09287414699792862,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,padchest,500
0.09287414699792862,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,padchest,500
0.0955539345741272,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,padchest,500
0.0955539345741272,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,padchest,500
0.0986972376704216,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,padchest,500
0.0986972376704216,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,padchest,500
0.10581700503826141,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,padchest,500
0.10581700503826141,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,padchest,500
0.061710093170404434,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,padchest,500
0.061710093170404434,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,padchest,500
0.04701457545161247,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,padchest,500
0.04701457545161247,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,padchest,500
0.04908652976155281,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,padchest,500
0.04908652976155281,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,padchest,500
0.055894382297992706,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,padchest,500
0.055894382297992706,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,padchest,500
0.045767176896333694,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,padchest,500
0.045767176896333694,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,padchest,500
0.06856180727481842,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,padchest,500
0.06856180727481842,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,padchest,500
0.05648087337613106,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,padchest,500
0.05648087337613106,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,padchest,500
0.05654793232679367,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,padchest,500
0.05654793232679367,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,padchest,500
0.05991843715310097,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,padchest,500
0.05991843715310097,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,padchest,500
0.07019554078578949,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,padchest,500
0.07019554078578949,test/mean_average_precision,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,padchest,500
