metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8274999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8100000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8100000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8100000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8100000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7850000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7850000262260437,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7649999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6225000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6225000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.27250000834465027,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.27250000834465027,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.4975000023841858,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6474999785423279,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6474999785423279,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5375000238418579,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5375000238418579,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5024999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5024999976158142,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.762499988079071,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_1,1,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.762499988079071,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_1,1,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.800000011920929,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_2,2,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.800000011920929,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_2,2,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_4,4,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_4,4,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_0,0,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_0,0,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_3,3,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_3,3,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5475000143051147,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5475000143051147,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.675000011920929,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.675000011920929,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5249999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5249999761581421,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7825000286102295,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7825000286102295,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7875000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7925000190734863,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8349999785423279,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8349999785423279,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6899999976158142,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6899999976158142,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7799999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7799999713897705,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.800000011920929,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.800000011920929,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5600000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5600000023841858,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6200000047683716,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6200000047683716,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6424999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6424999833106995,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.637499988079071,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.637499988079071,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.48750001192092896,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.48750001192092896,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5350000262260437,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5350000262260437,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6650000214576721,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6650000214576721,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6875,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6924999952316284,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6924999952316284,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6000000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6000000238418579,test/acc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7450000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8374999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8374999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8424999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8424999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8224999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8224999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8199999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8199999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5149999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5149999856948853,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6349999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6349999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6974999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6974999904632568,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6549999713897705,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4950000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4950000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7975000143051147,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7975000143051147,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8125,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8125,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8025000095367432,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.824999988079071,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.824999988079071,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8199999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8199999928474426,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.737500011920929,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.737500011920929,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6924999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6924999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8174999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.47999998927116394,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.47999998927116394,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.42750000953674316,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.42750000953674316,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5575000047683716,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,400
0.48249998688697815,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.48249998688697815,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.2874999940395355,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.2874999940395355,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5049999952316284,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6675000190734863,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8374999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8374999761581421,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6025000214576721,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6025000214576721,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4925000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4925000071525574,test/acc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7774999737739563,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_1,1,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7774999737739563,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_1,1,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_2,2,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7699999809265137,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_2,2,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_4,4,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
0.7950000166893005,test/acc,finetuning_results/covidx_cxr2/imagenet1k_bit152x4/500_shot/seed_4,4,500_shot,imagenet1k_bit152x4,covidx_cxr2,500
