metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.6755385994911194,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7920917868614197,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7920917868614197,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7376822829246521,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7376822829246521,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.715218186378479,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.715218186378479,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.927517831325531,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.927517831325531,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.90937340259552,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.90937340259552,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9379507303237915,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9379507303237915,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9537776112556458,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9537776112556458,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9309490323066711,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9309490323066711,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7861252427101135,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7861252427101135,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7894348502159119,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7894348502159119,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7480729222297668,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7480729222297668,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7603063583374023,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7603063583374023,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8318455815315247,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8318455815315247,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.4533786475658417,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.4533786475658417,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6914467215538025,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6914467215538025,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5353379845619202,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5353379845619202,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7821197509765625,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7821197509765625,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5498542189598083,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5498542189598083,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6452724933624268,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6452724933624268,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6989917159080505,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6989917159080505,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6794401407241821,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6794401407241821,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7717569470405579,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7717569470405579,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5775684118270874,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5775684118270874,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6137951016426086,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6137951016426086,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.835578441619873,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.835578441619873,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7481462359428406,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7481462359428406,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6591438055038452,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6591438055038452,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7684546113014221,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7684546113014221,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.951665461063385,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.951665461063385,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9491044282913208,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9491044282913208,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9441442489624023,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9441442489624023,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9481839537620544,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9481839537620544,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9503523707389832,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9503523707389832,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.919131338596344,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.919131338596344,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9133790135383606,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9133790135383606,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9374619126319885,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9374619126319885,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.903130054473877,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.903130054473877,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9301727414131165,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9301727414131165,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.4981982409954071,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.4981982409954071,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6322106719017029,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6322106719017029,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6206726431846619,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6206726431846619,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8785896301269531,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8785896301269531,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6884519457817078,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6884519457817078,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7967861294746399,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7967861294746399,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7310735583305359,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7310735583305359,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8543534874916077,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8543534874916077,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7859106063842773,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7859106063842773,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8090065121650696,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8090065121650696,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6862838268280029,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6862838268280029,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7430953979492188,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7430953979492188,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7877554297447205,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7877554297447205,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7313054800033569,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7313054800033569,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.718045175075531,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.718045175075531,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9478480219841003,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9478480219841003,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9115821719169617,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9115821719169617,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9237589836120605,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9237589836120605,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9340435862541199,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9340435862541199,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9072659611701965,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9072659611701965,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8440759181976318,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8440759181976318,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8989937901496887,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8989937901496887,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8900436758995056,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8900436758995056,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7909296751022339,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7909296751022339,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9037094712257385,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9037094712257385,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5231829881668091,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5231829881668091,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6961130499839783,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6961130499839783,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5491071939468384,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5491071939468384,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7107465863227844,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7107465863227844,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6008572578430176,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6008572578430176,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7485562562942505,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7485562562942505,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6707467436790466,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6707467436790466,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7894738912582397,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7894738912582397,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7654518485069275,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7654518485069275,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.624595046043396,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.624595046043396,test/average_precision_class_0,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6757354140281677,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.6757354140281677,test/average_precision_class_0,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
