metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.8130249977111816,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7662500143051147,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7662500143051147,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5360312461853027,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5360312461853027,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9471250176429749,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9471250176429749,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9544249773025513,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9544249773025513,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9567000269889832,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9567000269889832,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9540749788284302,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9540749788284302,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9544249773025513,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9544249773025513,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9419312477111816,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9419312477111816,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8958874940872192,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8958874940872192,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9177500009536743,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9177500009536743,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9176750183105469,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9176750183105469,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9453437328338623,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9453437328338623,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.23134374618530273,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.23134374618530273,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.3323499858379364,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.3323499858379364,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6727312207221985,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6727312207221985,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.813575029373169,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.813575029373169,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.23352499306201935,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.23352499306201935,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.3556250035762787,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.3556250035762787,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.761900007724762,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.761900007724762,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8683000206947327,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8683000206947327,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6197812557220459,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6197812557220459,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5399374961853027,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.5399374961853027,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.9595875144004822,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_1,1,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9595875144004822,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_1,1,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9332625269889832,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_2,2,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9332625269889832,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_2,2,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9788874983787537,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_4,4,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9788874983787537,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_4,4,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9533437490463257,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_0,0,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9533437490463257,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_0,0,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9818437695503235,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_3,3,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9818437695503235,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_3,3,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7173374891281128,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7173374891281128,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7842375040054321,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7842375040054321,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7774187326431274,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7774187326431274,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7726437449455261,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7726437449455261,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.640037477016449,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.640037477016449,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9832812547683716,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9832812547683716,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.990975022315979,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.990975022315979,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9905312657356262,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9905312657356262,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9853000044822693,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9853000044822693,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9905499815940857,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9905499815940857,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9498437643051147,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9498437643051147,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9193187355995178,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9193187355995178,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8347874879837036,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8347874879837036,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8862937688827515,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8862937688827515,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9161437749862671,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9161437749862671,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5937437415122986,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.5937437415122986,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8372562527656555,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8372562527656555,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6912562251091003,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6912562251091003,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7476375102996826,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7476375102996826,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.4127750098705292,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.4127750098705292,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.730650007724762,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.730650007724762,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7542250156402588,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7542250156402588,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8464999794960022,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8464999794960022,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8379812240600586,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8379812240600586,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6383562684059143,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6383562684059143,test/mean_auc,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.9368500113487244,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9368500113487244,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9662500023841858,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9662500023841858,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9630249738693237,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9630249738693237,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9761187434196472,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9761187434196472,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9703249931335449,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9703249931335449,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6602500081062317,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6602500081062317,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7655624747276306,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7655624747276306,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8951062560081482,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8951062560081482,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7651562690734863,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7651562690734863,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.47212499380111694,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.47212499380111694,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.967674970626831,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.967674970626831,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9695500135421753,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9695500135421753,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9659500122070312,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9659500122070312,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9725250005722046,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9725250005722046,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9682750105857849,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9682750105857849,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9610750079154968,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9610750079154968,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9223437309265137,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9223437309265137,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9069749712944031,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9069749712944031,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9481124877929688,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9481124877929688,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9557687640190125,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.9557687640190125,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.36127498745918274,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.36127498745918274,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.3588249981403351,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.3588249981403351,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5907250046730042,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,400
0.4785250127315521,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.4785250127315521,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.14562499523162842,test/mean_auc,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
