metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.9235084652900696,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9291187524795532,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9291187524795532,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9469075202941895,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9469075202941895,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9216611981391907,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9216611981391907,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8575533628463745,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8575533628463745,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8705528378486633,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8705528378486633,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8599479794502258,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8599479794502258,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8539271950721741,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8539271950721741,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8939518332481384,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8939518332481384,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.454365074634552,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.454365074634552,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7491105794906616,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7491105794906616,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5828543901443481,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5828543901443481,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8197181224822998,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8197181224822998,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6176108121871948,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6176108121871948,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7400109171867371,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7400109171867371,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7118910551071167,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7118910551071167,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7557471394538879,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7557471394538879,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8212917447090149,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8212917447090149,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6384783983230591,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6384783983230591,test/mean_auc,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7014231085777283,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7014231085777283,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.856595516204834,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.856595516204834,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7605363726615906,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7605363726615906,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7287903428077698,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7287903428077698,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7709359526634216,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7709359526634216,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9573070406913757,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9573070406913757,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9545703530311584,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9545703530311584,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9510126113891602,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9510126113891602,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9523809552192688,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9523809552192688,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9564860463142395,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9564860463142395,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9334975481033325,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9334975481033325,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.928297758102417,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.928297758102417,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9367815852165222,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9367815852165222,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.922550618648529,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.922550618648529,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9324028491973877,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9324028491973877,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.517241358757019,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.517241358757019,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6754242181777954,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6754242181777954,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6390257477760315,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6390257477760315,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8656266927719116,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8656266927719116,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.745758056640625,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.745758056640625,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8245757818222046,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8245757818222046,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7446633577346802,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7446633577346802,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8530377745628357,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8530377745628357,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7988505959510803,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7988505959510803,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8196496963500977,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8196496963500977,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6710454225540161,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6710454225540161,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7834565043449402,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7834565043449402,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8139025568962097,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8139025568962097,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7594417333602905,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7594417333602905,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7419266700744629,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7419266700744629,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9433497786521912,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9433497786521912,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9055829048156738,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9055829048156738,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9184455275535583,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9184455275535583,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9313081502914429,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9313081502914429,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9028462171554565,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9028462171554565,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8338806629180908,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8338806629180908,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8987411260604858,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8987411260604858,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8754789233207703,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8754789233207703,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8368226885795593,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8368226885795593,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9058566093444824,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9058566093444824,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.49014776945114136,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.49014776945114136,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7167487740516663,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7167487740516663,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6267104744911194,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6267104744911194,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7372742295265198,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7372742295265198,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.626163125038147,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.626163125038147,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7387794256210327,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7387794256210327,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6841816902160645,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6841816902160645,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7468527555465698,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7468527555465698,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8262178301811218,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8262178301811218,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7033388018608093,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7033388018608093,test/mean_auc,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7156540751457214,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7156540751457214,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.831691324710846,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.831691324710846,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7430213689804077,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7430213689804077,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7501368522644043,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7501368522644043,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.746579110622406,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.746579110622406,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9307608008384705,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9307608008384705,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9337711930274963,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9337711930274963,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9326764941215515,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.9326764941215515,test/mean_auc,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
