metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.6571936011314392,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8425531983375549,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8425531983375549,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8396624326705933,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8396624326705933,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8468084931373596,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8468084931373596,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8528784513473511,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8528784513473511,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8403361439704895,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8403361439704895,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8376068472862244,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8376068472862244,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8185654282569885,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8185654282569885,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7943548560142517,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7943548560142517,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8089430928230286,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8089430928230286,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8436830639839172,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.8436830639839172,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6666666865348816,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.48813560605049133,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.48813560605049133,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7616822719573975,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7616822719573975,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.33409610390663147,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.33409610390663147,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6644407510757446,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6644407510757446,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7116564512252808,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7116564512252808,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7820512652397156,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.7820512652397156,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6702316999435425,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6702316999435425,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6180422306060791,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.6180422306060791,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_bit152x4,covidx_cxr2,500
0.808080792427063,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_1,1,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.808080792427063,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_1,1,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8333333134651184,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_2,2,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8333333134651184,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_2,2,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8343815803527832,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_4,4,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8343815803527832,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_4,4,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.828157365322113,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_0,0,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.828157365322113,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_0,0,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8456659913063049,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_3,3,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8456659913063049,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/500_shot/seed_3,3,500_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6884681582450867,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6884681582450867,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_1,1,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7591522336006165,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7591522336006165,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_2,2,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7425373196601868,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7425373196601868,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_4,4,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7234042286872864,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7234042286872864,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6701388955116272,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6701388955116272,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8213552236557007,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8213552236557007,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8247422575950623,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8298755288124084,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8298755288124084,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.828157365322113,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.828157365322113,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.857758641242981,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.857758641242981,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8350730538368225,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8350730538368225,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.760617733001709,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.760617733001709,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8181818127632141,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.8181818127632141,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.831932783126831,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.831932783126831,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6857143044471741,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6857143044471741,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7236363887786865,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7236363887786865,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7286527752876282,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7286527752876282,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7289719581604004,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7289719581604004,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.08071748912334442,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.08071748912334442,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6825938820838928,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.6825938820838928,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7423076629638672,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7423076629638672,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.761904776096344,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.761904776096344,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7648183703422546,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7648183703422546,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7080292105674744,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7080292105674744,test/f1_0,finetuning_results/covidx_cxr2/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,covidx_cxr2,500
0.7960000038146973,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7960000038146973,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_1,1,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8596112132072449,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8596112132072449,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_2,2,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8633405566215515,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8633405566215515,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_4,4,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8492568731307983,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8492568731307983,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_0,0,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8474576473236084,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8474576473236084,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/500_shot/seed_3,3,500_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6734007000923157,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6734007000923157,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.729629635810852,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.729629635810852,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7668593525886536,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7668593525886536,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7172130942344666,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7172130942344666,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6505190134048462,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6505190134048462,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8316008448600769,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8316008448600769,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8421052694320679,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8421052694320679,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8350730538368225,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8350730538368225,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8350730538368225,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8350730538368225,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8510638475418091,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8510638475418091,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8454935550689697,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8454935550689697,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7904191613197327,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7904191613197327,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.763005793094635,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.763005793094635,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8122448921203613,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8122448921203613,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8456659913063049,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.8456659913063049,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6474575996398926,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6474575996398926,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5961199402809143,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5961199402809143,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5069637894630432,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,400
0.5801216959953308,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.5801216959953308,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.40993788838386536,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.40993788838386536,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6688963174819946,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.6688963174819946,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7476280927658081,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
0.7476280927658081,test/f1_0,finetuning_results/covidx_cxr2/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,covidx_cxr2,500
