metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.305912584066391,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit50x1,padchest,10000
0.24146981537342072,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.24146981537342072,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.192592591047287,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.192592591047287,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.2543950378894806,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.2543950378894806,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.23948219418525696,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.23948219418525696,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.2675698697566986,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.2675698697566986,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.12244898080825806,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.12244898080825806,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.04020100459456444,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.04020100459456444,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.11169284582138062,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.11169284582138062,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.061104584485292435,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.061104584485292435,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.04928131401538849,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.04928131401538849,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.03684210404753685,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.03684210404753685,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.0,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.0,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.19291338324546814,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.19291338324546814,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.035353533923625946,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.035353533923625946,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.0,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.0,test/f1_0,finetuning_results/padchest/chexpert_mimic_nih_bit50x1/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit50x1,padchest,500
0.11031175404787064,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,padchest,500
0.11031175404787064,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_1,1,10_shot,imagenet21k_bit50x1,padchest,500
0.09340659528970718,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,padchest,500
0.09340659528970718,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_2,2,10_shot,imagenet21k_bit50x1,padchest,500
0.21327967941761017,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,padchest,500
0.21327967941761017,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_4,4,10_shot,imagenet21k_bit50x1,padchest,500
0.09029345214366913,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,padchest,500
0.09029345214366913,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_0,0,10_shot,imagenet21k_bit50x1,padchest,500
0.07772020995616913,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,padchest,500
0.07772020995616913,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/10_shot/seed_3,3,10_shot,imagenet21k_bit50x1,padchest,500
0.37046006321907043,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,padchest,10000
0.37046006321907043,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_1,1,full_shot,imagenet21k_bit50x1,padchest,10000
0.3611111044883728,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,padchest,10000
0.3611111044883728,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_2,2,full_shot,imagenet21k_bit50x1,padchest,10000
0.3612121343612671,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,padchest,10000
0.3612121343612671,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_4,4,full_shot,imagenet21k_bit50x1,padchest,10000
0.35742443799972534,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,padchest,10000
0.35742443799972534,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_0,0,full_shot,imagenet21k_bit50x1,padchest,10000
0.3657894730567932,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,padchest,10000
0.3657894730567932,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/full_shot/seed_3,3,full_shot,imagenet21k_bit50x1,padchest,10000
0.21291448175907135,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,padchest,500
0.21291448175907135,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_1,1,100_shot,imagenet21k_bit50x1,padchest,500
0.28153565526008606,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,padchest,500
0.28153565526008606,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_2,2,100_shot,imagenet21k_bit50x1,padchest,500
0.22698073089122772,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,padchest,500
0.22698073089122772,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_4,4,100_shot,imagenet21k_bit50x1,padchest,500
0.25390625,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,padchest,500
0.25390625,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_0,0,100_shot,imagenet21k_bit50x1,padchest,500
0.16623376309871674,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,padchest,500
0.16623376309871674,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/100_shot/seed_3,3,100_shot,imagenet21k_bit50x1,padchest,500
0.10052909702062607,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,padchest,500
0.10052909702062607,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_1,1,1_shot,imagenet21k_bit50x1,padchest,500
0.0794702023267746,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,padchest,500
0.0794702023267746,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_2,2,1_shot,imagenet21k_bit50x1,padchest,500
0.07009346038103104,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,padchest,500
0.07009346038103104,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_4,4,1_shot,imagenet21k_bit50x1,padchest,500
0.015706805512309074,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,padchest,500
0.015706805512309074,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_0,0,1_shot,imagenet21k_bit50x1,padchest,500
0.1272430717945099,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,padchest,500
0.1272430717945099,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/1_shot/seed_3,3,1_shot,imagenet21k_bit50x1,padchest,500
0.07048457860946655,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,padchest,500
0.07048457860946655,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_1,1,5_shot,imagenet21k_bit50x1,padchest,500
0.14814814925193787,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,padchest,500
0.14814814925193787,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_2,2,5_shot,imagenet21k_bit50x1,padchest,500
0.15945330262184143,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,padchest,500
0.15945330262184143,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_4,4,5_shot,imagenet21k_bit50x1,padchest,500
0.07390300184488297,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,padchest,500
0.07390300184488297,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_0,0,5_shot,imagenet21k_bit50x1,padchest,500
0.08521303534507751,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,padchest,500
0.08521303534507751,test/f1_0,finetuning_results/padchest/imagenet21k_bit50x1/5_shot/seed_3,3,5_shot,imagenet21k_bit50x1,padchest,500
0.13513512909412384,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,padchest,500
0.13513512909412384,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_1,1,10_shot,imagenet1k_bit50x1,padchest,500
0.0758807584643364,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,padchest,500
0.0758807584643364,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_2,2,10_shot,imagenet1k_bit50x1,padchest,500
0.13090908527374268,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,padchest,500
0.13090908527374268,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_4,4,10_shot,imagenet1k_bit50x1,padchest,500
0.13902053236961365,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,padchest,500
0.13902053236961365,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_0,0,10_shot,imagenet1k_bit50x1,padchest,500
0.056338027119636536,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,padchest,500
0.056338027119636536,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/10_shot/seed_3,3,10_shot,imagenet1k_bit50x1,padchest,500
0.34880802035331726,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,padchest,10000
0.34880802035331726,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_1,1,full_shot,imagenet1k_bit50x1,padchest,10000
0.35622817277908325,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,padchest,10000
0.35622817277908325,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_2,2,full_shot,imagenet1k_bit50x1,padchest,10000
0.3504171669483185,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,padchest,10000
0.3504171669483185,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_4,4,full_shot,imagenet1k_bit50x1,padchest,10000
0.33993014693260193,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,padchest,10000
0.33993014693260193,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_0,0,full_shot,imagenet1k_bit50x1,padchest,10000
0.3345111906528473,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,padchest,10000
0.3345111906528473,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/full_shot/seed_3,3,full_shot,imagenet1k_bit50x1,padchest,10000
0.2222222238779068,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,padchest,500
0.2222222238779068,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_1,1,100_shot,imagenet1k_bit50x1,padchest,500
0.17505469918251038,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,padchest,500
0.17505469918251038,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_2,2,100_shot,imagenet1k_bit50x1,padchest,500
0.2702702581882477,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,padchest,500
0.2702702581882477,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_4,4,100_shot,imagenet1k_bit50x1,padchest,500
0.20550458133220673,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,padchest,500
0.20550458133220673,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_0,0,100_shot,imagenet1k_bit50x1,padchest,500
0.2197452187538147,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,padchest,500
0.2197452187538147,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/100_shot/seed_3,3,100_shot,imagenet1k_bit50x1,padchest,500
0.07821229100227356,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,padchest,500
0.07821229100227356,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_1,1,1_shot,imagenet1k_bit50x1,padchest,500
0.026595745235681534,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,padchest,500
0.026595745235681534,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_2,2,1_shot,imagenet1k_bit50x1,padchest,500
0.09677419066429138,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,padchest,500
0.09677419066429138,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_4,4,1_shot,imagenet1k_bit50x1,padchest,500
0.018018018454313278,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,padchest,500
0.018018018454313278,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_0,0,1_shot,imagenet1k_bit50x1,padchest,500
0.08455882221460342,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,padchest,500
0.08455882221460342,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/1_shot/seed_3,3,1_shot,imagenet1k_bit50x1,padchest,500
0.022535210475325584,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,padchest,500
0.022535210475325584,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_1,1,5_shot,imagenet1k_bit50x1,padchest,500
0.0847058817744255,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,padchest,500
0.0847058817744255,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_2,2,5_shot,imagenet1k_bit50x1,padchest,500
0.04918032884597778,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,padchest,500
0.04918032884597778,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_4,4,5_shot,imagenet1k_bit50x1,padchest,500
0.07741935551166534,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,padchest,500
0.07741935551166534,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_0,0,5_shot,imagenet1k_bit50x1,padchest,500
0.10430838912725449,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,padchest,500
0.10430838912725449,test/f1_0,finetuning_results/padchest/imagenet1k_bit50x1/5_shot/seed_3,3,5_shot,imagenet1k_bit50x1,padchest,500
