metric_value,metric,path,seed,shot,pretrained_model,dataset,last_step
0.7627117037773132,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_0,0,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7359379529953003,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7359379529953003,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/10_shot/seed_3,3,10_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9271646738052368,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9271646738052368,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_1,1,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9211792945861816,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9211792945861816,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_2,2,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9278368353843689,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9278368353843689,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_4,4,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9500898122787476,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.9500898122787476,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_0,0,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.922920823097229,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.922920823097229,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/full_shot/seed_3,3,full_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.814487874507904,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.814487874507904,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_1,1,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8290664553642273,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8290664553642273,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_2,2,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8118705749511719,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8118705749511719,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_4,4,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8147999048233032,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8147999048233032,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_0,0,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8598065376281738,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8598065376281738,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/100_shot/seed_3,3,100_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.47640588879585266,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.47640588879585266,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_1,1,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.707770586013794,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.707770586013794,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_2,2,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5414488315582275,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5414488315582275,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_4,4,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8042002320289612,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.8042002320289612,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_0,0,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5927847623825073,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5927847623825073,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/1_shot/seed_3,3,1_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7110726237297058,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7110726237297058,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_1,1,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6825006604194641,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6825006604194641,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_2,2,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7105141878128052,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7105141878128052,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_4,4,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7959092855453491,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.7959092855453491,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_0,0,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5968809723854065,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.5968809723854065,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet21k_bit152x4/5_shot/seed_3,3,5_shot,imagenet21k_bit152x4,tuberculosis_full,500
0.6845033168792725,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6845033168792725,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8593292236328125,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8593292236328125,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7503480315208435,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7503480315208435,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7162551879882812,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7162551879882812,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7643464803695679,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7643464803695679,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/10_shot/seed_3,3,10_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9591078162193298,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9591078162193298,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_1,1,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9566951990127563,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9566951990127563,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_2,2,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.952978253364563,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.952978253364563,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_4,4,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9540022015571594,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9540022015571594,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_0,0,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9575377106666565,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9575377106666565,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/full_shot/seed_3,3,full_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9343988299369812,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9343988299369812,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_1,1,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9293321967124939,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9293321967124939,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_2,2,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9397965669631958,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9397965669631958,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_4,4,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9176592230796814,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.9176592230796814,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_0,0,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.919750988483429,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.919750988483429,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/100_shot/seed_3,3,100_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.523682713508606,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.523682713508606,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_1,1,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6697321534156799,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6697321534156799,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_2,2,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.627845048904419,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.627845048904419,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_4,4,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8715727925300598,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8715727925300598,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_0,0,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7333359718322754,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7333359718322754,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/1_shot/seed_3,3,1_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8257348537445068,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8257348537445068,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_1,1,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7452307939529419,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7452307939529419,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_2,2,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8497650623321533,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.8497650623321533,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_4,4,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7795442938804626,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.7795442938804626,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_0,0,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.811347484588623,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.811347484588623,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit152x4/5_shot/seed_3,3,5_shot,chexpert_mimic_nih_bit152x4,tuberculosis_full,500
0.6894643902778625,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6894643902778625,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_1,1,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7718259692192078,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7718259692192078,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_2,2,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8037069439888,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8037069439888,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_4,4,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7645266652107239,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7645266652107239,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_0,0,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7310982346534729,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7310982346534729,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/10_shot/seed_3,3,10_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9462197422981262,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9462197422981262,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_1,1,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9089292287826538,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9089292287826538,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_2,2,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9190961718559265,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9190961718559265,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_4,4,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9346638321876526,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9346638321876526,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_0,0,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9061343669891357,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9061343669891357,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/full_shot/seed_3,3,full_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8409951329231262,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8409951329231262,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_1,1,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8989744186401367,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8989744186401367,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_2,2,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8734337091445923,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8734337091445923,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_4,4,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8243191242218018,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8243191242218018,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_0,0,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9053303003311157,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.9053303003311157,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/100_shot/seed_3,3,100_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5105281472206116,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.5105281472206116,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_1,1,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7015113234519958,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7015113234519958,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_2,2,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6040657162666321,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6040657162666321,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_4,4,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7174206376075745,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7174206376075745,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_0,0,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6297373175621033,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6297373175621033,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/1_shot/seed_3,3,1_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7518122792243958,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7518122792243958,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_1,1,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6859148144721985,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.6859148144721985,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_2,2,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7443245053291321,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7443245053291321,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_4,4,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8111294507980347,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.8111294507980347,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_0,0,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.697116494178772,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.697116494178772,test/mean_average_precision,finetuning_results/tuberculosis_full/imagenet1k_bit152x4/5_shot/seed_3,3,5_shot,imagenet1k_bit152x4,tuberculosis_full,500
0.7232772707939148,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7232772707939148,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_1,1,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8396474123001099,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.8396474123001099,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_2,2,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7473605871200562,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7473605871200562,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_4,4,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
0.7353441119194031,test/mean_average_precision,finetuning_results/tuberculosis_full/chexpert_mimic_nih_bit50x1/10_shot/seed_0,0,10_shot,chexpert_mimic_nih_bit50x1,tuberculosis_full,500
